-4.470730304718018,0.04155685007572174,0.21575486660003662
-4.470730304718018,0.03979851305484772,0.15006494522094727
-4.470730304718018,0.032674968242645264,0.11512351036071777
-4.470730304718018,0.019374683499336243,0.10529482364654541
-4.843686103820801,-0.4080437123775482,0.7771143913269043
-4.843686103820801,-0.4057999551296234,1.4081701040267944
-4.843686103820801,-0.39514169096946716,1.454265832901001
-4.843686103820801,-0.3731759488582611,1.4910557270050049
-4.843686103820801,-0.3239423334598541,1.5480260848999023
-4.843686103820801,-0.26480790972709656,1.5868719816207886
-4.843686103820801,-0.1912280023097992,1.6128954887390137
-4.843686103820801,-0.09984827041625977,1.624743938446045
-4.843686103820801,0,1.6278278827667236
-4.843686103820801,0.09984827041625977,1.624743938446045
-4.843686103820801,0.1912280023097992,1.6128954887390137
-4.843686103820801,0.26480790972709656,1.5868719816207886
-4.843686103820801,0.3239423334598541,1.5480260848999023
-4.843686103820801,0.3731759488582611,1.4910557270050049
-4.843686103820801,0.39514169096946716,1.454265832901001
-4.843686103820801,0.4057999551296234,1.4081701040267944
-4.843686103820801,0.4080437123775482,0.7771143913269043
-4.843686103820801,0.3931654393672943,0.7301530838012695
-4.843686103820801,0.3615693747997284,0.6838951110839844
-4.843686103820801,0.31195706129074097,0.6308202147483826
-4.843686103820801,0.2499551773071289,0.5922989845275879
-4.843686103820801,0.17275038361549377,0.5564829111099243
-4.843686103820801,0.11772778630256653,0.5194224715232849
-4.843686103820801,0.07568986713886261,0.47446298599243164
-4.843686103820801,0.05161409080028534,0.4331824779510498
-4.843686103820801,0.04025249183177948,0.4012618064880371
-4.843686103820801,0.03949505090713501,0.36414724588394165
-4.843686103820801,0.03684401512145996,0.32167649269104004
-4.843686103820801,0.032353475689888,0.30246996879577637
-4.843686103820801,0.020559057593345642,0.29208219051361084
-4.843686103820801,0,0.28575217723846436
-4.843686103820801,-0.020559057593345642,0.29208219051361084
-4.843686103820801,-0.032353475689888,0.30246996879577637
-4.843686103820801,-0.03684401512145996,0.32167649269104004
-4.843686103820801,-0.03949505090713501,0.36414724588394165
-4.843686103820801,-0.04025249183177948,0.4012618064880371
-4.843686103820801,-0.05161409080028534,0.4331824779510498
-4.843686103820801,-0.07568986713886261,0.47446298599243164
-4.843686103820801,-0.11772778630256653,0.5194224715232849
-4.843686103820801,-0.17275038361549377,0.5564829111099243
-4.843686103820801,-0.2499551773071289,0.5922989845275879
-4.843686103820801,-0.31195706129074097,0.6308202147483826
-4.843686103820801,-0.3615693747997284,0.6838951110839844
-4.843686103820801,-0.3931654393672943,0.7301530838012695
-5.280122756958008,-0.33916449546813965,0.8356925845146179
-5.280122756958008,-0.33869704604148865,1.4318455457687378
-5.280122756958008,-0.3323085904121399,1.4571657180786133
-5.280122756958008,-0.3164932429790497,1.4956523180007935
-5.280122756958008,-0.2938219904899597,1.5233876705169678
-5.280122756958008,-0.2536213994026184,1.5474612712860107
-5.280122756958008,-0.20313692092895508,1.5684185028076172
-5.280122756958008,-0.15179547667503357,1.578468680381775
-5.280122756958008,-0.07536759972572327,1.586181640625
-5.280122756958008,0,1.5887525081634521
-5.280122756958008,0.07536759972572327,1.586181640625
-5.280122756958008,0.15179547667503357,1.578468680381775
-5.280122756958008,0.20313692092895508,1.5684185028076172
-5.280122756958008,0.2536213994026184,1.5474612712860107
-5.280122756958008,0.2938219904899597,1.5233876705169678
-5.280122756958008,0.3164932429790497,1.4956523180007935
-5.280122756958008,0.3323085904121399,1.4571657180786133
-5.280122756958008,0.33869704604148865,1.4318455457687378
-5.280122756958008,0.33916449546813965,0.8356925845146179
-5.280122756958008,0.3318155109882355,0.8086862564086914
-5.280122756958008,0.30823567509651184,0.7681541442871094
-5.280122756958008,0.27388036251068115,0.7322659492492676
-5.280122756958008,0.23028245568275452,0.7057554721832275
-5.280122756958008,0.17239239811897278,0.6835282444953918
-5.280122756958008,0.12388017773628235,0.6772162318229675
-5.280122756958008,0,0.6773965954780579
-5.280122756958008,-0.12388017773628235,0.6772162318229675
-5.280122756958008,-0.17239239811897278,0.6835282444953918
-5.280122756958008,-0.23028245568275452,0.7057554721832275
-5.280122756958008,-0.27388036251068115,0.7322659492492676
-5.280122756958008,-0.30823567509651184,0.7681541442871094
-5.280122756958008,-0.3318155109882355,0.8086862564086914
-6.176478385925293,-0.1873745620250702,1.3550734519958496
-6.176478385925293,-0.1882835030555725,1.0696049928665161
-6.176478385925293,-0.1775711476802826,1.0411685705184937
-6.176478385925293,-0.14536911249160767,0.9973452687263489
-6.176478385925293,-0.10180547833442688,0.9677401185035706
-6.176478385925293,-0.04343929886817932,0.9465750455856323
-6.176478385925293,0,0.9457310438156128
-6.176478385925293,0.04343929886817932,0.9465750455856323
-6.176478385925293,0.10180547833442688,0.9677401185035706
-6.176478385925293,0.14536911249160767,0.9973452687263489
-6.176478385925293,0.1775711476802826,1.0411685705184937
-6.176478385925293,0.1882835030555725,1.0696049928665161
-6.176478385925293,0.1873745620250702,1.3550734519958496
-6.176478385925293,0.1786748170852661,1.3844188451766968
-6.176478385925293,0.15257558226585388,1.412595510482788
-6.176478385925293,0.1161535382270813,1.4277876615524292
-6.176478385925293,0.06804525852203369,1.4381104707717896
-6.176478385925293,0.019092977046966553,1.4420058727264404
-6.176478385925293,-0.1786748170852661,1.3844188451766968
-6.176478385925293,-0.15257558226585388,1.412595510482788
-6.176478385925293,-0.1161535382270813,1.4277876615524292
-6.176478385925293,-0.06804525852203369,1.4381104707717896
-6.176478385925293,-0.019092977046966553,1.4420058727264404
-6.176478385925293,-0.0022778064012527466,1.4419410228729248
2.1293840408325195,0.7822401523590088,1.0732885599136353
2.1293840408325195,0.7684791088104248,1.0506728887557983
2.1293840408325195,0.7638792991638184,1.0368735790252686
2.1293840408325195,0.7610428333282471,1.015522837638855
2.1293840408325195,0.7598776817321777,-0.15676522254943848
2.1293840408325195,0.7632583379745483,-0.16459131240844727
2.1293840408325195,0.773000955581665,-0.17345547676086426
2.1293840408325195,0.7830630540847778,-0.1775282621383667
2.1293840408325195,1.1202850341796875,-0.17679357528686523
2.1293840408325195,1.1546237468719482,-0.17187440395355225
2.1293840408325195,1.1986092329025269,-0.16293036937713623
2.1293840408325195,1.2416683435440063,-0.1499614715576172
2.1293840408325195,1.2667115926742554,-0.13363862037658691
2.1293840408325195,1.2897744178771973,-0.11354649066925049
2.1293840408325195,1.3068000078201294,-0.09208083152770996
2.1293840408325195,1.3280421495437622,-0.05671989917755127
2.1293840408325195,1.3384875059127808,-0.026437997817993164
2.1293840408325195,1.3456426858901978,0.015886425971984863
2.1293840408325195,1.3523187637329102,0.06277871131896973
2.1293840408325195,1.3586753606796265,0.12548279762268066
2.1293840408325195,1.3651597499847412,0.22658228874206543
2.1293840408325195,1.3678091764450073,0.3602485656738281
2.1293840408325195,1.3661532402038574,0.4913315773010254
2.1293840408325195,1.3565489053726196,0.5859180092811584
2.1293840408325195,1.351316213607788,0.6405635476112366
2.1293840408325195,1.341446876525879,0.735878586769104
2.1293840408325195,1.3285675048828125,0.80717533826828
2.1293840408325195,1.310076355934143,0.872584342956543
2.1293840408325195,1.2799477577209473,0.9388673305511475
2.1293840408325195,1.2525087594985962,0.9732060432434082
2.1293840408325195,1.2096092700958252,1.0107390880584717
2.1293840408325195,1.1580532789230347,1.0447263717651367
2.1293840408325195,1.110809564590454,1.0641157627105713
2.1293840408325195,1.0208580493927002,1.0864759683609009
2.1293840408325195,0.9495292901992798,1.0935672521591187
2.1293840408325195,0.8728488683700562,1.0941390991210938
2.1293840408325195,0.8150902986526489,1.0931825637817383
2.1293840408325195,0.8022875785827637,1.088122844696045
1.8517041206359863,0.8132098913192749,1.1053470373153687
1.8517041206359863,0.7971142530441284,1.0992432832717896
1.8517041206359863,0.7866662740707397,1.0923888683319092
1.8517041206359863,0.7747985124588013,1.0805211067199707
1.8517041206359863,0.7659033536911011,1.0644387006759644
1.8517041206359863,0.7607347965240479,1.048555850982666
1.8517041206359863,0.7609221935272217,-0.12544727325439453
1.8517041206359863,0.7644714117050171,-0.13809144496917725
1.8517041206359863,0.7762283086776733,-0.1527320146560669
1.8517041206359863,0.7868759632110596,-0.1647106409072876
1.8517041206359863,0.8055093288421631,-0.17225277423858643
1.8517041206359863,0.8252519369125366,-0.1773548126220703
1.8517041206359863,1.1016995906829834,-0.17597484588623047
1.8517041206359863,1.162876844406128,-0.16815519332885742
1.8517041206359863,1.196594476699829,-0.1606130599975586
1.8517041206359863,1.2416253089904785,-0.143754243850708
1.8517041206359863,1.2768957614898682,-0.11890971660614014
1.8517041206359863,1.3106133937835693,-0.08142101764678955
1.8517041206359863,1.3239229917526245,-0.0548018217086792
1.8517041206359863,1.3343487977981567,-0.018644094467163086
1.8517041206359863,1.3418909311294556,0.026164889335632324
1.8517042398452759,1.3472148180007935,0.08006870746612549
1.8517042398452759,1.3536478281021118,0.1419583559036255
1.8517042398452759,1.3596371412277222,0.2289143204689026
1.8517041206359863,1.3602120876312256,0.5247387886047363
1.8517041206359863,1.353312373161316,0.5925538539886475
1.8517041206359863,1.3480417728424072,0.6487097144126892
1.8517041206359863,1.3416531085968018,0.7015754580497742
1.8517041206359863,1.3286203145980835,0.7637686729431152
1.8517041206359863,1.321784496307373,0.7943700551986694
1.8517042398452759,1.303481101989746,0.8573298454284668
1.8517042398452759,1.2832292318344116,0.9060748815536499
1.8517042398452759,1.2505320310592651,0.9645040035247803
1.8517042398452759,1.2144851684570312,1.0042331218719482
1.8517041206359863,1.1763088703155518,1.0319392681121826
1.8517041206359863,1.1078310012817383,1.0694501399993896
1.8517041206359863,1.0550363063812256,1.088416337966919
1.8517041206359863,0.9779071807861328,1.1021251678466797
1.8517041206359863,0.9048818349838257,1.1068944931030273
